Id,Y
25720,0.76176375
25721,0.9787539
25722,0.49730346
25723,0.024862876
25724,0.035689577
25725,0.89756256
25726,0.008317332
25727,0.73816985
25728,0.8020372
25729,0.017638242
25730,0.038681325
25731,0.9980679
25732,0.99967
25733,0.98419464
25734,0.95435274
25735,0.317943
25736,0.96264535
25737,0.74006814
25738,0.87383425
25739,0.99081963
25740,0.20788556
25741,0.18792358
25742,0.035864618
25743,0.06819422
25744,0.63491935
25745,0.14770377
25746,0.89982057
25747,0.07842516
25748,0.9988403
25749,0.77649117
25750,0.9995407
25751,0.9890498
25752,0.08472015
25753,0.68168044
25754,0.9873936
25755,0.6283457
25756,0.99696416
25757,0.624615
25758,0.99472815
25759,0.99749494
25760,0.819613
25761,0.14193988
25762,0.22177649
25763,0.6533039
25764,0.99053735
25765,0.43425333
25766,0.078945905
25767,0.9927516
25768,0.001948835
25769,0.45027447
25770,0.30844697
25771,0.13755126
25772,0.99703205
25773,0.9994136
25774,0.84729785
25775,0.006267943
25776,0.69836545
25777,0.99963903
25778,0.75922
25779,0.86576784
25780,0.062245768
25781,0.9993431
25782,0.399717
25783,0.002826623
25784,0.9996309
25785,0.98886245
25786,0.9997384
25787,0.92269087
25788,0.6998742
25789,0.9995528
25790,0.8656368
25791,0.79135334
25792,0.6570406
25793,0.46968475
25794,0.94964945
25795,0.999008
25796,0.9917647
25797,0.99377406
25798,0.72007215
25799,0.99371296
25800,0.9984876
25801,0.83948237
25802,0.99976724
25803,0.018235924
25804,0.5817396
25805,0.9907635
25806,0.99808735
25807,0.09804642
25808,0.8037999
25809,0.9990452
25810,0.30223036
25811,0.99989986
25812,0.9977749
25813,0.6214722
25814,0.9997675
25815,0.7645331
25816,0.89577043
25817,0.5403214
25818,0.5645494
25819,0.8876457
25820,0.9085548
25821,0.89005053
25822,0.2516272
25823,0.6178168
25824,0.9996543
25825,0.09967179
25826,0.85014117
25827,0.44985566
25828,0.75942695
25829,0.9998925
25830,0.9722012
25831,0.9997409
25832,0.000207972
25833,0.98835886
25834,0.024485707
25835,0.86830556
25836,0.99976236
25837,0.006750921
25838,0.96981996
25839,0.77711433
25840,0.02468667
25841,0.97245973
25842,0.04575903
25843,0.15233904
25844,0.8019724
25845,0.02276292
25846,0.9892264
25847,0.0329153
25848,0.35553405
25849,0.14178987
25850,0.8419865
25851,0.9885642
25852,0.92084867
25853,0.6907483
25854,0.7746322
25855,0.9982242
25856,0.15693113
25857,0.8416331
25858,0.30891988
25859,0.9994136
25860,0.15857087
25861,0.06558112
25862,0.06373721
25863,0.99685174
25864,0.9661279
25865,0.8506488
25866,0.98995155
25867,0.9993569
25868,0.057426352
25869,0.06249261
25870,0.99742234
25871,0.00063021
25872,0.4129073
25873,0.9730094
25874,0.8652182
25875,0.9990895
25876,0.9989503
25877,0.964924
25878,0.9980034
25879,0.4880197
25880,0.59801126
25881,0.06090375
25882,0.9381293
25883,0.7226305
25884,0.44867283
25885,0.99995756
25886,0.783964
25887,0.9997087
25888,0.97764844
25889,0.92573637
25890,0.99905926
25891,0.2343868
25892,0.9844185
25893,0.006816038
25894,0.9866485
25895,0.6751939
25896,0.30928132
25897,0.98665535
25898,0.9989635
25899,0.9361735
25900,0.5413878
25901,0.9805557
25902,0.15536389
25903,0.76309776
25904,0.28374383
25905,0.30726564
25906,0.5536685
25907,0.93490064
25908,0.9710793
25909,0.25580227
25910,0.99476177
25911,0.9661198
25912,0.47882107
25913,0.8685206
25914,0.96453995
25915,0.9620098
25916,0.99877244
25917,0.99054646
25918,0.18396242
25919,0.27054182
25920,0.98672754
25921,0.5122647
25922,0.8373059
25923,0.56219715
25924,0.6263574
25925,0.9997769
25926,0.5649455
25927,0.99660206
25928,0.58093184
25929,0.2585648
25930,0.99625313
25931,0.9942959
25932,0.9917374
25933,0.99374676
25934,0.9032953
25935,0.9976803
25936,0.94616884
25937,0.9990546
25938,0.88968927
25939,0.472936
25940,0.6166966
25941,0.086111106
25942,0.99663794
25943,0.9960089
25944,0.005247917
25945,0.30614328
25946,0.8963705
25947,0.49849498
25948,0.9999486
25949,0.8658429
25950,0.57613814
25951,0.9945503
25952,0.99922967
25953,0.98250145
25954,0.19374761
25955,0.9999734
25956,0.99827087
25957,0.68863523
25958,0.6055679
25959,0.9989349
25960,0.9992237
25961,0.7276716
25962,0.01797423
25963,0.9479281
25964,0.91457397
25965,0.9961676
25966,0.86023337
25967,0.5045277
25968,0.85256076
25969,0.8417007
25970,0.980928
25971,0.994679
25972,0.99453896
25973,0.59350836
25974,0.17339736
25975,0.35862255
25976,0.019116646
25977,0.024953267
25978,0.5398688
25979,0.9514153
25980,0.16605312
25981,0.54066133
25982,0.57973206
25983,0.87605834
25984,0.99899286
25985,0.65845424
25986,0.7142368
25987,0.95991415
25988,0.723319
25989,0.81797254
25990,0.9890752
25991,0.842953
25992,0.9973201
25993,0.8986713
25994,0.980948
25995,0.7136703
25996,0.99972576
25997,0.999348
25998,0.000776321
25999,0.9908512
26000,0.9944208
26001,0.06124658
26002,0.9999418
26003,0.99097073
26004,0.0707148
26005,0.000319203
26006,0.94347364
26007,0.9978986
26008,0.9983854
26009,0.9999039
26010,0.03162906
26011,0.997759
26012,0.2454089
26013,0.7915334
26014,0.12714556
26015,0.97855943
26016,0.17734727
26017,0.9830148
26018,0.027044171
26019,0.6608635
26020,0.02474287
26021,0.931996
26022,0.99320304
26023,0.03703425
26024,0.02859113
26025,0.053996745
26026,0.7120688
26027,0.99929297
26028,0.9998442
26029,0.9992478
26030,0.61296
26031,0.7657639
26032,0.22728898
26033,0.64093626
26034,0.70805794
26035,0.63437426
26036,0.944922
26037,0.99988747
26038,0.022954805
26039,0.8868411
26040,0.97901344
26041,0.41185996
26042,0.62488765
26043,0.9835277
26044,0.99897826
26045,0.6952098
26046,0.000620341
26047,0.19052482
26048,0.9938374
26049,0.807325
26050,0.006497575
26051,0.4829766
26052,0.9944153
26053,0.0735285
26054,0.6521557
26055,0.99928695
26056,0.8415049
26057,0.058279987
26058,0.9707183
26059,0.68371093
26060,0.925399
26061,0.53388375
26062,0.99993825
26063,0.2630377
26064,0.97549397
26065,0.9998357
26066,0.9997551
26067,0.9962676
26068,0.031745628
26069,0.000281607
26070,0.7220348
26071,0.9999337
26072,0.99204785
26073,0.62924707
26074,0.24417777
26075,0.79058725
26076,0.998505
26077,0.21136098
26078,0.5867051
26079,0.81670195
26080,0.06883837
26081,0.99786526
26082,0.5900805
26083,0.99849653
26084,0.999908
26085,0.9946672
26086,0.7571888
26087,0.3668
26088,0.9990631
26089,0.9044333
26090,0.29916108
26091,0.50982124
26092,0.594276
26093,0.9512825
26094,0.9849673
26095,0.9999279
26096,0.09308246
26097,0.30775785
26098,0.002424793
26099,0.23597221
26100,0.93917936
26101,0.94548225
26102,0.4854123
26103,0.8184558
26104,0.06303165
26105,0.9990102
26106,0.346072
26107,0.9994301
26108,0.02487179
26109,0.8043748
26110,0.005257537
26111,0.00353086
26112,0.9239314
26113,0.9992735
26114,0.9891137
26115,0.15330061
26116,0.9741819
26117,0.8525729
26118,0.99843055
26119,0.28841388
26120,0.77460694
26121,0.9897724
26122,0.9937568
26123,0.9995747
26124,0.3352486
26125,0.98731196
26126,0.4992674
26127,0.25893182
26128,0.44807178
26129,0.002775536
26130,9.21E-05
26131,0.8206501
26132,0.7335096
26133,0.7362701
26134,0.8922151
26135,0.025716502
26136,0.99419373
26137,0.8714075
26138,0.995503
26139,0.26624876
26140,0.9993019
26141,0.13292779
26142,0.98217946
26143,0.21347031
26144,0.93459135
26145,0.54705167
26146,0.8531227
26147,0.61845434
26148,0.8481025
26149,0.21743788
26150,0.7978577
26151,0.9936108
26152,0.12000697
26153,0.986241
26154,0.9936254
26155,0.9991615
26156,0.52296156
26157,0.99804616
26158,0.99604803
26159,0.00781177
26160,0.9673013
26161,0.9968419
26162,0.6805459
26163,0.9926658
26164,0.5252159
26165,0.88993555
26166,0.9922226
26167,0.93421435
26168,0.9954951
26169,0.99335253
26170,0.9234123
26171,0.9985598
26172,0.99805546
26173,0.9854693
26174,0.9692439
26175,0.6655578
26176,0.99210984
26177,0.20095938
26178,0.7273079
26179,0.9998956
26180,0.002509356
26181,0.98710644
26182,0.908986
26183,0.63701254
26184,0.52308184
26185,0.9922023
26186,0.8577398
26187,0.098264694
26188,0.7130171
26189,0.8693544
26190,0.08765107
26191,0.9918761
26192,0.99905306
26193,0.9971859
26194,0.9821031
26195,0.8542337
26196,0.51663774
26197,0.3563937
26198,0.9830961
26199,0.86278576
26200,0.9885582
26201,0.9993374
26202,0.010961609
26203,0.9984024
26204,0.40971002
26205,0.1899812
26206,0.9967134
26207,0.99988496
26208,0.9668069
26209,0.05187351
26210,0.99782073
26211,0.9992865
26212,0.8594845
26213,0.9996418
26214,0.105746515
26215,0.677615
26216,0.3039795
26217,0.96017605
26218,0.65553766
26219,0.88927805
26220,0.99850607
26221,0.03772041
26222,0.8424265
26223,0.8815393
26224,0.6530266
26225,0.99933064
26226,0.9917973
26227,0.5937201
26228,0.9895671
26229,0.003011247
26230,0.8690428
26231,0.90552336
26232,0.991672
26233,0.007627235
26234,0.63155675
26235,0.015860537
26236,0.16944934
26237,0.99944633
26238,0.9997403
26239,0.42653933
26240,0.32713974
26241,0.9715328
26242,0.330042
26243,0.8864596
26244,0.9999852
26245,0.99159473
26246,0.9945688
26247,0.14932704
26248,0.9978048
26249,0.8347648
26250,0.90549546
26251,0.7180357
26252,0.6771705
26253,0.7459082
26254,0.21553215
26255,0.57000816
26256,0.9973494
26257,0.16549575
26258,0.99883574
26259,0.9994406
26260,0.052575544
26261,0.9956956
26262,0.99607843
26263,0.44188914
26264,0.043117724
26265,0.053289402
26266,0.861629
26267,0.24300684
26268,0.9357298
26269,0.9904047
26270,0.9946731
26271,0.99993026
26272,0.010918711
26273,0.99995446
26274,0.9991511
26275,0.023243526
26276,0.72426534
26277,0.98719585
26278,0.5592173
26279,0.9452942
26280,0.94904375
26281,0.98520875
26282,0.9991328
26283,0.9972235
26284,0.529572
26285,0.9843349
26286,0.2575689
26287,0.56378275
26288,0.9961661
26289,0.9809074
26290,0.9979273
26291,0.999637
26292,0.576564
26293,0.6935108
26294,0.78025824
26295,0.9836483
26296,0.75368434
26297,0.985979
26298,0.20180771
26299,0.24952246
26300,0.9969369
26301,0.96376485
26302,0.11293203
26303,0.9997328
26304,0.042962823
26305,0.8413701
26306,0.28548542
26307,0.9983474
26308,0.9993461
26309,0.38287142
26310,0.034909785
26311,0.36835372
26312,0.999474
26313,0.20906965
26314,0.11465476
26315,0.94129664
26316,0.9144093
26317,0.09399861
26318,0.9861984
26319,0.8325195
26320,0.965965
26321,0.6010463
26322,0.9999454
26323,0.9600566
26324,0.7437283
26325,0.000235219
26326,0.29682946
26327,0.99974626
26328,0.64077
26329,0.41030335
26330,0.8767952
26331,0.9988747
26332,0.66887695
26333,0.996469
26334,0.48917484
26335,0.08993455
26336,0.9986778
26337,0.1147656
26338,0.88130784
26339,0.37009797
26340,0.9006116
26341,0.99313617
26342,0.9998196
26343,0.795915
26344,0.113931865
26345,0.98630226
26346,0.99893695
26347,0.61893636
26348,0.5799624
26349,0.9598636
26350,0.00119264
26351,0.039606396
26352,0.7540867
26353,0.9882796
26354,0.99941194
26355,0.87692076
26356,0.13918035
26357,0.977145
26358,0.8017059
26359,0.9443606
26360,0.008945671
26361,0.98236173
26362,0.1838012
26363,0.96460485
26364,0.45643425
26365,0.87284213
26366,0.974946
26367,0.20835994
26368,0.28655586
26369,0.92124003
26370,0.21842052
26371,0.9988587
26372,0.7254423
26373,0.979282
26374,0.98548394
26375,0.08203268
26376,0.022383837
26377,0.93490404
26378,0.99676836
26379,0.09282001
26380,0.9985241
26381,0.99930763
26382,0.028203124
26383,0.4762151
26384,0.049022514
26385,0.04552905
26386,0.53148913
26387,0.9350309
26388,0.9870127
26389,0.29500106
26390,0.99604154
26391,0.9965953
26392,0.99906343
26393,0.20125511
26394,0.79180807
26395,0.9335308
26396,0.85958225
26397,0.9647625
26398,0.08346262
26399,0.9238149
26400,0.15071562
26401,0.94333774
26402,0.9046756
26403,0.9822088
26404,0.05177559
26405,0.9900157
26406,0.98262155
26407,0.992722
26408,0.9756015
26409,0.35660747
26410,0.98388463
26411,0.8241299
26412,0.9990164
26413,0.99995935
26414,0.99704546
26415,0.53763163
26416,0.5039799
26417,0.15901934
26418,0.5953652
26419,0.8170452
26420,0.2813656
26421,0.8955199
26422,0.122383595
26423,0.949881
26424,0.031303197
26425,0.9240455
26426,0.83888054
26427,0.98380363
26428,0.996752
26429,0.6997823
26430,0.99451196
26431,0.15384088
26432,0.99752206
26433,0.9995364
26434,0.028144985
26435,0.011595297
26436,0.024348121
26437,0.56805396
26438,0.48802948
26439,0.8835933
26440,0.9986695
26441,0.9388906
26442,0.7805881
26443,0.28526062
26444,0.8025157
26445,0.9964443
26446,0.9999815
26447,0.33664495
26448,0.93416953
26449,0.99965465
26450,0.6095033
26451,0.751383
26452,0.99424475
26453,0.9698269
26454,0.99944586
26455,0.99954176
26456,0.34884095
26457,0.9980488
26458,0.99999034
26459,0.25238666
26460,0.8992241
26461,0.97591317
26462,0.000834332
26463,0.9702324
26464,0.6585687
26465,0.3170535
26466,0.31481412
26467,0.9999794
26468,0.889819
26469,0.8838768
26470,0.09654363
26471,0.03281822
26472,0.008192384
26473,0.9251118
26474,0.9890798
26475,0.9994962
26476,0.9996805
26477,0.97559935
26478,0.99566615
26479,0.94379973
26480,0.99327165
26481,0.8901854
26482,0.28826448
26483,0.9993699
26484,0.99996626
26485,0.998078
26486,0.16974287
26487,0.61427337
26488,0.5225695
26489,0.97831285
26490,0.71409476
26491,0.9752015
26492,0.9924992
26493,0.99976665
26494,0.9989323
26495,0.9556624
26496,0.8998578
26497,0.9978083
26498,0.96064174
26499,0.73257744
26500,0.65897894
26501,0.9854946
26502,0.08335145
26503,0.90492564
26504,0.9999236
26505,0.9991959
26506,0.9997731
26507,0.8814875
26508,0.070404924
26509,0.9999182
26510,0.8009698
26511,0.65707046
26512,0.99830997
26513,0.9981572
26514,0.13059498
26515,0.9980361
26516,0.030789549
26517,0.9345064
26518,0.033748943
26519,0.39846042
26520,0.006280562
26521,0.981501
26522,0.8864287
26523,0.10532261
26524,0.000238611
26525,0.99720997
26526,0.9965274
26527,0.98080784
26528,0.92335397
26529,0.7511971
26530,0.9900231
26531,0.9992767
26532,0.028152974
26533,0.5041879
26534,0.7342261
26535,0.9993457
26536,0.9871607
26537,0.6157543
26538,0.9698343
26539,0.96519834
26540,0.32735458
26541,0.9698167
26542,0.99942976
26543,0.9998004
26544,0.9964072
26545,0.15521854
26546,0.9395932
26547,0.2499003
26548,0.99260026
26549,0.99523443
26550,0.9123862
26551,0.9934417
26552,0.9994506
26553,0.15304905
26554,0.12370828
26555,0.7342576
26556,0.11349273
26557,0.98421866
26558,0.13768746
26559,0.7936828
26560,0.7165733
26561,0.96307075
26562,0.001601417
26563,0.99977
26564,0.90920186
26565,0.9595497
26566,0.56481177
26567,0.000397854
26568,0.9995577
26569,0.100670844
26570,0.15567303
26571,0.058171134
26572,0.8406329
26573,0.9976878
26574,0.9538502
26575,0.9998834
26576,0.99212134
26577,0.8888316
26578,0.7479373
26579,0.39929935
26580,0.7712238
26581,0.9999318
26582,0.9982545
26583,0.3179986
26584,0.6054206
26585,0.017175727
26586,0.30059996
26587,0.7410296
26588,0.05021162
26589,0.9981488
26590,0.001518471
26591,0.06061866
26592,0.97722834
26593,0.9719241
26594,0.36364707
26595,0.9799588
26596,0.9997131
26597,0.9999331
26598,0.050883804
26599,0.9949437
26600,0.49653527
26601,0.70235586
26602,0.5764157
26603,0.7752179
26604,0.9997003
26605,0.9995448
26606,0.89957464
26607,0.6693501
26608,0.9144777
26609,0.9999169
26610,0.68599737
26611,0.9997142
26612,0.7924221
26613,0.9999701
26614,0.98659945
26615,0.3934899
26616,0.9480591
26617,0.32012922
26618,0.14825796
26619,0.849994
26620,0.64681417
26621,0.58039796
26622,0.53216755
26623,0.34741664
26624,0.8842108
26625,0.8252274
26626,0.7949924
26627,0.26172122
26628,0.19525073
26629,0.99965465
26630,0.9850252
26631,0.60888296
26632,0.05247553
26633,0.99885523
26634,0.6453541
26635,0.1884716
26636,0.43238452
26637,0.96739185
26638,0.1811528
26639,0.40475187
26640,0.00043328
26641,0.8028897
26642,0.97817516
26643,0.19024232
26644,0.90350026
26645,0.9641195
26646,0.9998685
26647,0.38638932
26648,0.9912096
26649,0.9928827
26650,0.98968786
26651,0.966237
26652,0.057858143
26653,0.9766896
26654,0.5287734
26655,0.94362277
26656,0.91478
26657,0.66635257
26658,0.98867035
26659,0.99896145
26660,0.9999336
26661,0.8779458
26662,0.1775921
26663,0.8868836
26664,0.27233505
26665,0.000974904
26666,0.9949809
26667,0.49845022
26668,0.6938222
26669,0.9957968
26670,0.21628168
26671,0.99848264
26672,0.9747074
26673,0.013997992
26674,0.62463576
26675,0.5190237
26676,0.9980647
26677,0.5127939
26678,0.3017339
26679,0.88465804
26680,0.9771507
26681,0.48586625
26682,3.77E-05
26683,0.22662084
26684,0.4726508
26685,0.99436647
26686,0.99970335
26687,0.7719728
26688,0.9769027
26689,0.60000634
26690,0.98435575
26691,0.9629513
26692,0.5705584
26693,0.39209807
26694,0.6489122
26695,0.43744582
26696,0.99882275
26697,0.9664699
26698,0.7684096
26699,0.38820642
26700,0.9857926
26701,0.9997143
26702,0.39442942
26703,0.47686583
26704,0.38367724
26705,0.993989
26706,0.60685724
26707,0.048617695
26708,0.98390824
26709,0.9802988
26710,0.98735225
26711,0.3010839
26712,0.5171262
26713,0.9996661
26714,0.9994535
26715,0.9710869
26716,0.9858059
26717,0.9997323
26718,0.9983669
26719,0.10633491
26720,0.98379105
26721,0.15751643
26722,0.9999311
26723,0.5634453
26724,0.98628694
26725,0.999328
26726,0.9431859
26727,0.97960436
26728,0.6975794
26729,0.99928975
26730,0.058409154
26731,0.9816414
26732,0.8581284
26733,0.9850523
26734,0.51740295
26735,0.9995499
26736,0.6874799
26737,0.9093062
26738,0.96636415
26739,0.9779464
26740,0.46016726
26741,0.4718856
26742,0.9775768
26743,0.5972733
26744,0.6421627
26745,0.08908645
26746,0.9985839
26747,0.8530176
26748,0.5681159
26749,0.995086
26750,0.9710461
26751,0.75112754
26752,0.6293375
26753,0.92605907
26754,0.58186805
26755,0.9998599
26756,0.8517839
26757,0.96021885
26758,0.030334627
26759,0.9596059
26760,0.8952624
26761,0.34729114
26762,0.35421705
26763,0.59135306
26764,0.9982765
26765,0.9146563
26766,0.3300262
26767,0.34913313
26768,0.17360581
26769,0.9983559
26770,0.110802986
26771,0.98596
26772,0.8613285
26773,0.9990409
26774,0.91757005
26775,3.90E-05
26776,0.9996494
26777,0.022833688
26778,0.99967575
26779,0.9996006
26780,0.6428013
26781,0.8211967
26782,0.95916337
26783,0.99155056
26784,0.32334474
26785,0.31064954
26786,0.9747498
26787,0.87077135
26788,0.9897329
26789,0.011527188
26790,0.018172456
26791,0.883184
26792,0.5924172
26793,0.84981364
26794,0.50958866
26795,0.999936
26796,0.9994654
26797,0.99636984
26798,0.9319191
26799,0.30893782
26800,0.99841774
26801,0.99246514
26802,0.9967699
26803,0.20614521
26804,0.37900195
26805,0.9092773
26806,0.91784364
26807,0.924164
26808,0.997468
26809,0.89191824
26810,0.9908426
26811,0.28178167
26812,0.057391137
26813,0.03542712
26814,0.95136935
26815,0.99933225
26816,0.99825126
26817,0.9981804
26818,0.99794465
26819,0.9949004
26820,0.9991425
26821,0.7583254
26822,0.6554701
26823,0.99920684
26824,0.9732722
26825,0.99776113
26826,0.8755283
26827,0.9977749
26828,0.9990596
26829,0.99833846
26830,0.7456198
26831,0.97550595
26832,0.9586526
26833,0.003362954
26834,0.93735874
26835,0.9953074
26836,0.99721056
26837,0.9999504
26838,0.8743039
26839,0.9539637
26840,0.6189973
26841,0.9981154
26842,0.7843547
26843,0.9813014
26844,0.9775712
26845,0.9029021
26846,0.9994444
26847,0.9998418
26848,0.99470985
26849,0.9395718
26850,0.92538965
26851,0.99591523
26852,0.99626046
26853,0.11772097
26854,0.82127225
26855,0.000688529
26856,0.092289366
26857,0.99617875
26858,0.30919144
26859,0.9994574
26860,0.51037633
26861,0.9805243
26862,0.9912984
26863,0.99931276
26864,0.29490757
26865,0.12591845
26866,0.99968696
26867,0.9904321
26868,0.8227715
26869,0.9997826
26870,0.92279255
26871,0.3130146
26872,0.615444
26873,0.9993506
26874,0.9356634
26875,0.86110353
26876,0.3446264
26877,0.02038783
26878,0.5411353
