Id,Y
25389,0.933580812
25390,0.664439222
25391,0.528995495
25392,0.96637485
25393,0.510778962
25394,0.9999807
25395,0.861505997
25396,0.776759774
25397,0.465981532
25398,0.99962565
25399,0.003239852
25400,0.906613791
25401,0.99970138
25402,0.999715475
25403,0.981751971
25404,0.678365894
25405,0.770899615
25406,0.9990561
25407,0.99647033
25408,0.484746679
25409,0.99832755
25410,0.7085958
25411,0.9994812
25412,0.91611613
25413,0.91736689
25414,0.99895078
25415,0.928056401
25416,0.99727545
25417,0.524174409
25418,0.560501182
25419,0.95991282
25420,0.9122399
25421,0.619754109
25422,0.906590469
25423,0.972395919
25424,0.467427223
25425,0.546699555
25426,0.86778032
25427,0.98497373
25428,0.95415091
25429,0.99989685
25430,0.818790611
25431,0.886555345
25432,0.494225671
25433,0.9966855
25434,0.973460129
25435,0.828274381
25436,0.9999323
25437,0.99966648
25438,0.873037898
25439,0.972944657
25440,0.99990805
25441,0.974626081
25442,0.99932125
25443,0.974793237
25444,0.991401946
25445,0.9998374
25446,0.531554241
25447,0.959741372
25448,0.624883321
25449,0.568055902
25450,0.700510102
25451,0.99841495
25452,0.889362487
25453,0.99694845
25454,0.594781175
25455,0.545135598
25456,0.806754812
25457,0.924815968
25458,0.846149914
25459,0.985480575
25460,0.9989032
25461,0.99972078
25462,0.573723886
25463,0.98185289
25464,0.920284992
25465,0.98962695
25466,0.99979833
25467,0.891049021
25468,0.63665309
25469,0.532270173
25470,0.994456
25471,0.932659339
25472,0.486833565
25473,0.9988023
25474,0.862478254
25475,0.633260876
25476,0.861963273
25477,0.686663975
25478,0.781493125
25479,0.774390434
25480,0.889583074
25481,0.9986735
25482,0.99973002
25483,0.753030304
25484,0.9998766
25485,0.552896347
25486,0.982620132
25487,0.938769481
25488,0.9994476
25489,0.901134924
25490,0.998811335
25491,0.008985753
25492,0.980051239
25493,0.679001497
25494,0.52798156
25495,0.98151575
25496,0.570203427
25497,0.465225819
25498,0.986681225
25499,0.94299247
25500,0.598179209
25501,0.99739957
25502,0.999384015
25503,0.99977723
25504,0.561190339
25505,0.965980991
25506,0.9990311
25507,0.8748553
25508,0.99996495
25509,0.809454841
25510,0.88209554
25511,0.583659227
25512,0.818201049
25513,0.9999021
25514,0.999901385
25515,0.970960876
25516,0.961999425
25517,0.977377005
25518,0.933120042
25519,0.99929267
25520,0.99961287
25521,0.741197169
25522,0.9894547
25523,0.430518272
25524,0.98437273
25525,0.465891131
25526,0.817053756
25527,0.99990943
25528,0.959780169
25529,0.761796744
25530,0.881428594
25531,0.524678321
25532,0.496472824
25533,0.99979767
25534,0.98771408
25535,0.913155948
25536,0.99976075
25537,0.595978876
25538,0.967775387
25539,0.669023813
25540,0.9976152
25541,0.74313358
25542,0.653151764
25543,0.57732168
25544,0.894638881
25545,0.692915867
25546,0.434983735
25547,0.796230465
25548,0.611162364
25549,0.942055887
25550,0.99910265
25551,0.517262874
25552,0.503768823
25553,0.99982512
25554,0.476407992
25555,0.99987963
25556,0.963606818
25557,0.88179002
25558,0.99791807
25559,0.79380145
25560,0.465715906
25561,0.862546891
25562,0.867311028
25563,0.874398417
25564,0.603597628
25565,0.892008631
25566,0.9996943
25567,0.763860219
25568,0.977755887
25569,0.9885276
25570,0.661053287
25571,0.506619361
25572,0.749552757
25573,0.9975426
25574,0.854636842
25575,0.937359624
25576,0.994054738
25577,0.528761335
25578,0.950183409
25579,0.826897583
25580,0.9977659
25581,0.74949827
25582,0.515918308
25583,0.949482986
25584,0.957034778
25585,0.89810306
25586,0.694749191
25587,0.850633223
25588,0.71062657
25589,0.944687569
25590,0.999526
25591,0.962570359
25592,0.71509995
25593,0.992882527
25594,0.881449686
25595,0.998700915
25596,0.717439819
25597,0.773666519
25598,0.988566173
25599,0.988845371
25600,0.805263264
25601,0.858310974
25602,0.99991925
25603,0.9998041
25604,0.749708971
25605,0.969340799
25606,0.921646128
25607,0.8734516
25608,0.99999428
25609,0.952902601
25610,0.750608185
25611,0.781059434
25612,0.752220342
25613,0.99972405
25614,0.808385542
25615,0.99985662
25616,0.807935357
25617,0.906702298
25618,0.99939925
25619,0.507398484
25620,0.858111366
25621,0.556219344
25622,0.53625383
25623,0.99962613
25624,0.865176514
25625,0.713139281
25626,0.921647381
25627,0.99920025
25628,0.915797856
25629,0.93323768
25630,0.799499203
25631,0.783309465
25632,0.9999928
25633,0.55075283
25634,0.970090645
25635,0.564232261
25636,0.495012692
25637,0.99926465
25638,0.999944865
25639,0.850852635
25640,0.485325057
25641,0.961064462
25642,0.996078903
25643,0.977525419
25644,0.99706623
25645,0.9997271
25646,0.979223916
25647,0.976779754
25648,0.9317072
25649,0.991041728
25650,0.955779914
25651,0.99817615
25652,0.99807735
25653,0.582183722
25654,0.970366677
25655,0.869604532
25656,0.97883138
25657,0.899919599
25658,0.927957286
25659,0.437191888
25660,0.698006871
25661,0.988941209
25662,0.99999
25663,0.964842076
25664,0.986682091
25665,0.881078237
25666,0.9998602
25667,0.592781415
25668,0.9998501
25669,0.890025248
25670,0.838687006
25671,0.955449217
25672,0.597690192
25673,0.55295765
25674,0.99984555
25675,0.941080626
25676,0.980591267
25677,0.99834183
25678,0.971377723
25679,0.746815148
25680,0.499021915
25681,0.99824245
25682,0.946871851
25683,0.953685687
25684,0.99978885
25685,0.99889037
25686,0.894707443
25687,0.99807081
25688,0.438778574
25689,0.9924486
25690,0.963013799
25691,0.937681315
25692,0.917158849
25693,0.999964
25694,0.99932328
25695,0.9987063
25696,0.99765885
25697,0.9819484
25698,0.9998037
25699,0.000959655
25700,0.9993307
25701,0.99933835
25702,0.70797208
25703,0.971238419
25704,0.99991925
25705,0.9972787
25706,0.99973945
25707,0.885261973
25708,0.650637335
25709,0.99704
25710,0.914409785
25711,0.853168589
25712,0.616048904
25713,0.9577527
25714,0.57115609
25715,0.964196526
25716,0.99995
25717,0.962262515
25718,0.880454445
25719,0.923034847
25720,0.862113381
25721,0.96951701
25722,0.709890423
25723,0.012456038
25724,0.470060051
25725,0.938562481
25726,0.449217609
25727,0.841247027
25728,0.886624183
25729,0.490608418
25730,0.491659555
25731,0.99903395
25732,0.999835
25733,0.940894072
25734,0.964973152
25735,0.632680252
25736,0.962571263
25737,0.815962513
25738,0.912813186
25739,0.995409815
25740,0.545975127
25741,0.512841187
25742,0.473701105
25743,0.493601613
25744,0.776204568
25745,0.532483882
25746,0.936195847
25747,0.52647078
25748,0.991498457
25749,0.856381222
25750,0.99977035
25751,0.9945249
25752,0.497905942
25753,0.825679997
25754,0.974984518
25755,0.79736657
25756,0.990303549
25757,0.772265879
25758,0.997364075
25759,0.987747725
25760,0.9098065
25761,0.529088306
25762,0.593574562
25763,0.803281063
25764,0.978623902
25765,0.671350727
25766,0.495826859
25767,0.9963758
25768,0.000974418
25769,0.70335935
25770,0.626707396
25771,0.540073857
25772,0.998516025
25773,0.9997068
25774,0.848141181
25775,0.003628073
25776,0.837019701
25777,0.999819515
25778,0.859653183
25779,0.922708572
25780,0.481939117
25781,0.99967155
25782,0.674271184
25783,0.450617938
25784,0.993957895
25785,0.994431225
25786,0.9998692
25787,0.961345435
25788,0.819213356
25789,0.9997764
25790,0.918359455
25791,0.871205558
25792,0.8285203
25793,0.713817368
25794,0.974824725
25795,0.992235586
25796,0.986837487
25797,0.99688703
25798,0.844693879
25799,0.99685648
25800,0.9992438
25801,0.891550717
25802,0.99988362
25803,0.466090918
25804,0.769916299
25805,0.99538175
25806,0.999043675
25807,0.496953147
25808,0.871104725
25809,0.9995226
25810,0.612932713
25811,0.99994993
25812,0.98291863
25813,0.790951028
25814,0.99988375
25815,0.844584001
25816,0.930131757
25817,0.735997549
25818,0.750826114
25819,0.904997562
25820,0.913867163
25821,0.934265542
25822,0.59044056
25823,0.784037489
25824,0.99982715
25825,0.506272065
25826,0.881598703
25827,0.68757153
25828,0.842011006
25829,0.99994625
25830,0.969918824
25831,0.99987045
25832,0.000155968
25833,0.978605008
25834,0.463200991
25835,0.902499899
25836,0.992959522
25837,0.476527887
25838,0.978093489
25839,0.856443609
25840,0.491014729
25841,0.986229865
25842,0.500616824
25843,0.5229199
25844,0.891928048
25845,0.468272014
25846,0.9946132
25847,0.451068014
25848,0.613703596
25849,0.496759373
25850,0.894396395
25851,0.9942821
25852,0.93302692
25853,0.812292498
25854,0.865255405
25855,0.96913145
25856,0.557099297
25857,0.899415696
25858,0.629016408
25859,0.9997068
25860,0.540505057
25861,0.49087471
25862,0.499303099
25863,0.99842587
25864,0.98306395
25865,0.897352801
25866,0.994975775
25867,0.99967845
25868,0.48617577
25869,0.42651233
25870,0.99871117
25871,0.003209706
25872,0.67513917
25873,0.9865047
25874,0.909421572
25875,0.99954475
25876,0.99947515
25877,0.96851767
25878,0.9990017
25879,0.69356165
25880,0.768859816
25881,0.465402854
25882,0.96906465
25883,0.838679215
25884,0.698015573
25885,0.99997878
25886,0.880437354
25887,0.99985435
25888,0.964993836
25889,0.962868185
25890,0.99952963
25891,0.56701888
25892,0.981334611
25893,0.460480881
25894,0.99332425
25895,0.824857272
25896,0.619397365
25897,0.993327675
25898,0.99948175
25899,0.945933103
25900,0.758876078
25901,0.986531593
25902,0.543103457
25903,0.836223582
25904,0.617228033
25905,0.619687355
25906,0.743013549
25907,0.926661815
25908,0.98553965
25909,0.606107782
25910,0.997380885
25911,0.9830599
25912,0.706763654
25913,0.928895909
25914,0.968994706
25915,0.971305534
25916,0.99938622
25917,0.983305295
25918,0.577213796
25919,0.608176857
25920,0.963822055
25921,0.67506802
25922,0.882874868
25923,0.745410198
25924,0.8131787
25925,0.99988845
25926,0.75832001
25927,0.984279279
25928,0.775466523
25929,0.593453291
25930,0.998126565
25931,0.99197439
25932,0.9958687
25933,0.99687338
25934,0.916879457
25935,0.982543612
25936,0.97308442
25937,0.9995273
25938,0.928934203
25939,0.712519401
25940,0.776508177
25941,0.488889659
25942,0.99831897
25943,0.99800445
25944,0.459271097
25945,0.633072748
25946,0.943194063
25947,0.689359551
25948,0.9999743
25949,0.910156383
25950,0.764341103
25951,0.975826679
25952,0.999614835
25953,0.977114381
25954,0.575075196
25955,0.9999867
25956,0.999135435
25957,0.83079226
25958,0.768299477
25959,0.99946745
25960,0.99961185
25961,0.842821072
25962,0.009997702
25963,0.937223736
25964,0.937771187
25965,0.9980838
25966,0.915209149
25967,0.744494877
25968,0.892921857
25969,0.893856783
25970,0.979691273
25971,0.9973395
25972,0.986383097
25973,0.775810021
25974,0.548023428
25975,0.643940635
25976,0.414899302
25977,0.488489173
25978,0.751812309
25979,0.957415353
25980,0.548785929
25981,0.756795316
25982,0.291817661
25983,0.913415217
25984,0.99949643
25985,0.784243382
25986,0.786474052
25987,0.940025479
25988,0.825290042
25989,0.889544683
25990,0.985842231
25991,0.889596392
25992,0.99866005
25993,0.922394126
25994,0.960966922
25995,0.824951767
25996,0.99986288
25997,0.999674
25998,0.001646234
25999,0.9954256
26000,0.9972104
26001,0.516620179
26002,0.9999709
26003,0.995485365
26004,0.479393227
26005,0.434308721
26006,0.951667936
26007,0.984801218
26008,0.9991927
26009,0.99995195
26010,0.471721323
26011,0.9988795
26012,0.591338993
26013,0.83874614
26014,0.547324472
26015,0.972298022
26016,0.539673937
26017,0.9915074
26018,0.466864488
26019,0.8220262
26020,0.483610096
26021,0.965998
26022,0.979354126
26023,0.46391314
26024,0.443251234
26025,0.295738594
26026,0.841641587
26027,0.999646485
26028,0.9999221
26029,0.9996239
26030,0.747116398
26031,0.840933816
26032,0.584363788
26033,0.797320964
26034,0.81198571
26035,0.7955536
26036,0.958504323
26037,0.999943735
26038,0.468211617
26039,0.912372209
26040,0.928451993
26041,0.638223802
26042,0.792285071
26043,0.961050246
26044,0.99948913
26045,0.806864831
26046,0.00140557
26047,0.563867392
26048,0.981128871
26049,0.875384617
26050,0.471627685
26051,0.716216422
26052,0.968398143
26053,0.49498666
26054,0.80291312
26055,0.999643475
26056,0.891471717
26057,0.478250446
26058,0.956756374
26059,0.814095461
26060,0.935432671
26061,0.70184802
26062,0.999969125
26063,0.597094746
26064,0.978203465
26065,0.99991785
26066,0.99987755
26067,0.9981338
26068,0.461423915
26069,0.000170604
26070,0.83813159
26071,0.99996685
26072,0.996023925
26073,0.788969882
26074,0.599228194
26075,0.842128663
26076,0.9992525
26077,0.549178508
26078,0.765219807
26079,0.862683102
26080,0.489169795
26081,0.971845662
26082,0.768165157
26083,0.999248265
26084,0.999954
26085,0.978166168
26086,0.862656933
26087,0.644681503
26088,0.99953155
26089,0.898278936
26090,0.617212423
26091,0.722915787
26092,0.763939623
26093,0.949624139
26094,0.959992261
26095,0.99996395
26096,0.513910756
26097,0.633992262
26098,0.0044318
26099,0.587742237
26100,0.956860451
26101,0.963436948
26102,0.688152343
26103,0.845792344
26104,0.499146418
26105,0.9995051
26106,0.647175078
26107,0.99971505
26108,0.477309879
26109,0.869399514
26110,0.00294322
26111,0.471681253
26112,0.950537454
26113,0.999548418
26114,0.987623573
26115,0.568360802
26116,0.98709095
26117,0.89127617
26118,0.999215275
26119,0.60455091
26120,0.850124216
26121,0.980360732
26122,0.9968784
26123,0.99978735
26124,0.655500398
26125,0.975660803
26126,0.699532872
26127,0.607185274
26128,0.705892885
26129,0.001918797
26130,0.003176986
26131,0.896483067
26132,0.837225196
26133,0.840772096
26134,0.899926524
26135,0.479268919
26136,0.978440245
26137,0.916086304
26138,0.9977515
26139,0.620364354
26140,0.99965095
26141,0.517722462
26142,0.972014529
26143,0.574624479
26144,0.967295675
26145,0.758021285
26146,0.92656135
26147,0.760484689
26148,0.90663774
26149,0.56774604
26150,0.855886816
26151,0.963139745
26152,0.513293864
26153,0.9931205
26154,0.9968127
26155,0.99958075
26156,0.745982393
26157,0.99902308
26158,0.998024015
26159,0.448307487
26160,0.98365065
26161,0.99842095
26162,0.817508592
26163,0.992607912
26164,0.740829067
26165,0.91384477
26166,0.973128194
26167,0.964959092
26168,0.99774755
26169,0.996676265
26170,0.952459017
26171,0.9992799
26172,0.99902773
26173,0.99273465
26174,0.977267679
26175,0.819055767
26176,0.99605492
26177,0.572763698
26178,0.843037236
26179,0.9999478
26180,0.001627198
26181,0.99025231
26182,0.93218153
26183,0.789560888
26184,0.689319311
26185,0.99610115
26186,0.911866048
26187,0.513394371
26188,0.843394494
26189,0.892722838
26190,0.531482818
26191,0.979686796
26192,0.966738632
26193,0.99859295
26194,0.979795159
26195,0.91651787
26196,0.664328405
26197,0.654934309
26198,0.983422068
26199,0.913797723
26200,0.987179481
26201,0.984063158
26202,0.009869432
26203,0.9992012
26204,0.688276907
26205,0.566024529
26206,0.9983567
26207,0.99994248
26208,0.95813406
26209,0.479253586
26210,0.998910365
26211,0.99964325
26212,0.914056434
26213,0.9998209
26214,0.50840413
26215,0.797230365
26216,0.636026114
26217,0.945294612
26218,0.801075049
26219,0.918242161
26220,0.999253035
26221,0.466629144
26222,0.895671412
26223,0.928731251
26224,0.806924719
26225,0.99966532
26226,0.99589865
26227,0.774147215
26228,0.99478355
26229,0.408278381
26230,0.887432202
26231,0.933476167
26232,0.995836
26233,0.46566091
26234,0.772742615
26235,0.460921311
26236,0.553380671
26237,0.999723165
26238,0.99987015
26239,0.690509221
26240,0.610231564
26241,0.9857664
26242,0.631277409
26243,0.924718898
26244,0.9999926
26245,0.995797365
26246,0.979527471
26247,0.519164322
26248,0.9989024
26249,0.911914324
26250,0.934799346
26251,0.839851891
26252,0.806976705
26253,0.851086015
26254,0.587690698
26255,0.75005647
26256,0.9986747
26257,0.564782262
26258,0.99941787
26259,0.9997203
26260,0.487428239
26261,0.984604478
26262,0.988766925
26263,0.705108468
26264,0.468284358
26265,0.507148481
26266,0.910334119
26267,0.602827282
26268,0.925341114
26269,0.99520235
26270,0.99733655
26271,0.99996513
26272,0.408859725
26273,0.99997723
26274,0.99957555
26275,0.477066514
26276,0.855284326
26277,0.984962585
26278,0.773601949
26279,0.9485091
26280,0.957445308
26281,0.986540698
26282,0.9995664
26283,0.99861175
26284,0.754652054
26285,0.99216745
26286,0.589677382
26287,0.743124474
26288,0.99808305
26289,0.978161005
26290,0.99177715
26291,0.9998185
26292,0.773630197
26293,0.80390546
26294,0.863790336
26295,0.977508629
26296,0.863957625
26297,0.9929895
26298,0.569089949
26299,0.58730835
26300,0.99846845
26301,0.937909753
26302,0.514053169
26303,0.9998664
26304,0.489980672
26305,0.889636356
26306,0.596542688
26307,0.9991737
26308,0.99967305
26309,0.670899697
26310,0.49314888
26311,0.631133221
26312,0.999737
26313,0.585419155
26314,0.50518718
26315,0.940659707
26316,0.949053816
26317,0.481986167
26318,0.98723371
26319,0.8619896
26320,0.962106041
26321,0.778492125
26322,0.9999727
26323,0.964582542
26324,0.84102209
26325,0.001713852
26326,0.578596938
26327,0.99987313
26328,0.756704148
26329,0.67547608
26330,0.91828218
26331,0.99943735
26332,0.814597535
26333,0.990163966
26334,0.727439002
26335,0.508549834
26336,0.9993389
26337,0.53602928
26338,0.923906494
26339,0.653113862
26340,0.91714924
26341,0.996568085
26342,0.9999098
26343,0.888001572
26344,0.537628164
26345,0.99315113
26346,0.999468475
26347,0.785667569
26348,0.773858434
26349,0.960473507
26350,0.000715881
26351,0.476442786
26352,0.846505369
26353,0.9941398
26354,0.99970597
26355,0.911785902
26356,0.538414085
26357,0.979392728
26358,0.90085295
26359,0.94488256
26360,0.005915158
26361,0.966501274
26362,0.55941477
26363,0.964778452
26364,0.693803755
26365,0.897530862
26366,0.955323911
26367,0.550737645
26368,0.636748514
26369,0.960620015
26370,0.57067907
26371,0.99942935
26372,0.846027818
26373,0.980431312
26374,0.967024429
26375,0.516087809
26376,0.475150857
26377,0.938775268
26378,0.99838418
26379,0.465861135
26380,0.99926205
26381,0.999653815
26382,0.472648667
26383,0.688029736
26384,0.491435392
26385,0.463728323
26386,0.736305077
26387,0.943395652
26388,0.99350635
26389,0.625737168
26390,0.99802077
26391,0.99829765
26392,0.999531715
