Id,Y
25436,0.9999997
25437,0.999999585
25438,0.989221042
25439,0.967000626
25440,0.99999945
25441,0.993869912
25442,0.9995429
25443,0.975739722
25444,0.993122817
25445,0.99999685
25446,0.921456575
25447,0.979283446
25448,0.955905912
25449,0.881623245
25450,0.93785355
25451,0.999987
25452,0.954170175
25453,0.9998312
25454,0.969684665
25455,0.919205274
25456,0.979541713
25457,0.979367875
25458,0.977242701
25459,0.999643
25460,0.99999945
25461,0.99999935
25462,0.961846035
25463,0.989969077
25464,0.989675146
25465,0.9999848
25466,0.99999125
25467,0.976962049
25468,0.975629106
25469,0.901699792
25470,0.999999
25471,0.983777955
25472,0.930064297
25473,0.9999947
25474,0.916285467
25475,0.985896853
25476,0.988257381
25477,0.953838354
25478,0.984441107
25479,0.971256462
25480,0.967487811
25481,0.99998462
25482,0.99995685
25483,0.956019319
25484,0.9999957
25485,0.932826115
25486,0.985439774
25487,0.978514552
25488,0.999992965
25489,0.992670598
25490,0.99999213
25491,0.000911641
25492,0.981589196
25493,0.94458837
25494,0.945195427
25495,0.984777926
25496,0.754004992
25497,0.950309165
25498,0.9999985
25499,0.946882808
25500,0.955637752
25501,0.99995512
25502,0.99999517
25503,0.99999982
25504,0.97617806
25505,0.976555983
25506,0.99997825
25507,0.959488723
25508,0.99999965
25509,0.957260651
25510,0.963511292
25511,0.945544415
25512,0.911246595
25513,0.999999585
25514,0.999999285
25515,0.99227254
25516,0.981800596
25517,0.988576297
25518,0.984523288
25519,0.99998735
25520,0.99999678
25521,0.946009821
25522,0.9999956
25523,0.68379772
25524,0.991954035
25525,0.95011285
25526,0.949015138
25527,0.99999995
25528,0.983699638
25529,0.98443494
25530,0.983111732
25531,0.946143138
25532,0.959454962
25533,0.9999988
25534,0.99999523
25535,0.983222058
25536,0.99999827
25537,0.934030973
25538,0.970792117
25539,0.968470573
25540,0.99999315
25541,0.954190829
25542,0.950276153
25543,0.955049465
25544,0.982174347
25545,0.933075741
25546,0.899318787
25547,0.98613567
25548,0.947927845
25549,0.997772979
25550,0.9999978
25551,0.963720609
25552,0.967445658
25553,0.9999972
25554,0.95426173
25555,0.99999708
25556,0.978680812
25557,0.95209582
25558,0.9999925
25559,0.975118025
25560,0.956069157
25561,0.967615874
25562,0.964897699
25563,0.989715898
25564,0.945921391
25565,0.936054015
25566,0.9999988
25567,0.97476928
25568,0.975007242
25569,0.99993223
25570,0.98428033
25571,0.966097561
25572,0.893122853
25573,0.99999863
25574,0.982697785
25575,0.980936631
25576,0.994524117
25577,0.944666674
25578,0.989720743
25579,0.813471712
25580,0.99998808
25581,0.93353995
25582,0.939525818
25583,0.973384217
25584,0.96319905
25585,0.974794084
25586,0.969421982
25587,0.978157952
25588,0.956984493
25589,0.981694994
25590,0.99997825
25591,0.978341192
25592,0.976850776
25593,0.997486443
25594,0.975616833
25595,0.99999845
25596,0.97655062
25597,0.95757483
25598,0.99356019
25599,0.992424721
25600,0.959455685
25601,0.987609215
25602,0.999998925
25603,0.99999815
25604,0.934943411
25605,0.976963096
25606,0.980771239
25607,0.963363125
25608,0.99999995
25609,0.978862973
25610,0.974947086
25611,0.976918359
25612,0.800719774
25613,0.99999975
25614,0.976996906
25615,0.99999945
25616,0.948081892
25617,0.962940644
25618,0.99999315
25619,0.95923333
25620,0.974558202
25621,0.965663955
25622,0.93894229
25623,0.999997615
25624,0.98699357
25625,0.945255807
25626,0.958033515
25627,0.999753835
25628,0.990691801
25629,0.978546096
25630,0.937317614
25631,0.926951256
25632,0.999999165
25633,0.953556258
25634,0.992932923
25635,0.961376742
25636,0.945846513
25637,0.99999905
25638,0.99999345
25639,0.963964844
25640,0.943944667
25641,0.979361482
25642,0.998951808
25643,0.981182062
25644,0.99999905
25645,0.99999935
25646,0.98659462
25647,0.984336732
25648,0.9999761
25649,0.989846949
25650,0.96428019
25651,0.99956462
25652,0.99999975
25653,0.828315225
25654,0.978445288
25655,0.973727157
25656,0.984999492
25657,0.992202421
25658,0.984646997
25659,0.839338819
25660,0.933459638
25661,0.992273289
25662,0.9999972
25663,0.983187919
25664,0.98980422
25665,0.980623155
25666,0.99999833
25667,0.978339024
25668,0.9999991
25669,0.983316871
25670,0.964357653
25671,0.958478984
25672,0.911532115
25673,0.941895635
25674,0.999997975
25675,0.978390736
25676,0.990975798
25677,0.999999225
25678,0.976614573
25679,0.924936321
25680,0.936901847
25681,0.99999695
25682,0.986591712
25683,0.977744386
25684,0.999999165
25685,0.99998175
25686,0.980209445
25687,0.999907518
25688,0.871718866
25689,0.99990538
25690,0.984107659
25691,0.99996035
25692,0.989382495
25693,0.99998565
25694,0.99999863
25695,0.999977
25696,0.999963225
25697,0.99997872
25698,0.999991475
25699,0.001896761
25700,0.9999581
25701,0.9999594
25702,0.944216918
25703,0.989856603
25704,0.99999708
25705,0.9999928
25706,0.99999965
25707,0.980793655
25708,0.972143814
25709,0.9999966
25710,0.975335683
25711,0.987020589
25712,0.961726399
25713,0.993711512
25714,0.971732188
25715,0.981277575
25716,0.999997975
25717,0.967870154
25718,0.966715921
25719,0.974821135
25720,0.98229767
25721,0.982087371
25722,0.948349949
25723,0.000755449
25724,0.954988414
25725,0.990628619
25726,0.920508502
25727,0.971023565
25728,0.984880258
25729,0.974331055
25730,0.657623535
25731,0.99999595
25732,0.9999948
25733,0.945434195
25734,0.987578038
25735,0.97331276
25736,0.976366684
25737,0.94742455
25738,0.975603912
25739,0.9999957
25740,0.918670513
25741,0.872558263
25742,0.944764428
25743,0.933004105
25744,0.95505787
25745,0.949558465
25746,0.987394135
25747,0.871380966
25748,0.99198349
25749,0.965844207
25750,0.999998035
25751,0.9999938
25752,0.537269349
25753,0.97293424
25754,0.98539451
25755,0.984681101
25756,0.989581666
25757,0.952638312
25758,0.99999045
25759,0.989196179
25760,0.9999665
25761,0.955939123
25762,0.98074218
25763,0.973197952
25764,0.981500877
25765,0.937523363
25766,0.940931227
25767,0.99892372
25768,8.61E-05
25769,0.976477283
25770,0.9589863
25771,0.966744818
25772,0.99998915
25773,0.99998165
25774,0.920293168
25775,0.001706649
25776,0.986669358
25777,0.99999982
25778,0.971374726
25779,0.98982743
25780,0.519941184
25781,0.999999165
25782,0.965120644
25783,0.779610045
25784,0.993512313
25785,0.99999982
25786,0.99999553
25787,0.99992752
25788,0.971770878
25789,0.999967275
25790,0.982543153
25791,0.972251381
25792,0.999957025
25793,0.975233829
25794,0.99933788
25795,0.991936199
25796,0.990726198
25797,0.999999165
25798,0.976326463
25799,0.99994105
25800,0.9999948
25801,0.97236387
25802,0.9999997
25803,0.769613266
25804,0.973171988
25805,0.9999898
25806,0.99999905
25807,0.93049997
25808,0.54481032
25809,0.9999864
25810,0.955246075
25811,0.99998003
25812,0.984718616
25813,0.981717499
25814,0.9999959
25815,0.963995626
25816,0.979000527
25817,0.966754848
25818,0.968746933
25819,0.961005454
25820,0.960548393
25821,0.989176837
25822,0.963547861
25823,0.96874438
25824,0.9999994
25825,0.935509201
25826,0.948058897
25827,0.959823198
25828,0.962999085
25829,0.99998535
25830,0.983618206
25831,0.9999931
25832,0.000345788
25833,0.983766235
25834,0.910477696
25835,0.965219671
25836,0.991773749
25837,0.964262356
25838,0.992517505
25839,0.967931925
25840,0.978316654
25841,0.9999897
25842,0.970381588
25843,0.937181845
25844,0.990054478
25845,0.950202732
25846,0.9999978
25847,0.939814216
25848,0.927678032
25849,0.716690095
25850,0.966404862
25851,0.9999779
25852,0.976373849
25853,0.967349266
25854,0.977302321
25855,0.971445859
25856,0.979247932
25857,0.972770017
25858,0.972092706
25859,0.99999368
25860,0.921222631
25861,0.851190707
25862,0.930538318
25863,0.999980865
25864,0.99983465
25865,0.966313044
25866,0.999997735
25867,0.999997375
25868,0.952833857
25869,0.848708393
25870,0.99990013
25871,0.00298335
25872,0.963145974
25873,0.999987425
25874,0.975345432
25875,0.99999827
25876,0.9999957
25877,0.984428688
25878,0.99999875
25879,0.951223084
25880,0.970055497
25881,0.902344947
25882,0.9999463
25883,0.977575869
25884,0.969676036
25885,0.99999975
25886,0.985868321
25887,0.9999994
25888,0.971235771
25889,0.9999941
25890,0.99998105
25891,0.943863679
25892,0.98847587
25893,0.928534609
25894,0.99999935
25895,0.986348181
25896,0.965204334
25897,0.999966325
25898,0.99999725
25899,0.977212553
25900,0.985798987
25901,0.996807346
25902,0.955540425
25903,0.6951516
25904,0.978987694
25905,0.949966732
25906,0.956337873
25907,0.958907055
25908,0.9999817
25909,0.977257066
25910,0.9999957
25911,0.999989865
25912,0.967860998
25913,0.992857397
25914,0.985864075
25915,0.99025177
25916,0.9999991
25917,0.988032687
25918,0.981217527
25919,0.965925865
25920,0.973085417
25921,0.778013554
25922,0.96601148
25923,0.960813383
25924,0.99946825
25925,0.99999428
25926,0.977240032
25927,0.987914912
25928,0.984201421
25929,0.836219331
25930,0.99985155
25931,0.994721682
25932,0.999998035
25933,0.9999984
25934,0.936756043
25935,0.984661865
25936,0.99996835
25937,0.99999255
25938,0.984197274
25939,0.97628991
25940,0.954262217
25941,0.933321232
25942,0.99999415
25943,0.9999951
25944,0.954613312
25945,0.962593322
25946,0.994034517
25947,0.93557362
25948,0.99999988
25949,0.976706507
25950,0.953661402
25951,0.980414063
25952,0.99999255
25953,0.985182153
25954,0.977583824
25955,0.999999225
25956,0.99999935
25957,0.98589308
25958,0.95019955
25959,0.99999315
25960,0.999999
25961,0.980005056
25962,0.001724682
25963,0.961628825
25964,0.979206114
25965,0.99982965
25966,0.982320922
25967,0.991014228
25968,0.963866337
25969,0.975955669
25970,0.986175939
25971,0.999987125
25972,0.98814876
25973,0.97013212
25974,0.963208668
25975,0.958997028
25976,0.857056851
25977,0.978557229
25978,0.982019403
25979,0.978459499
25980,0.95960148
25981,0.985817339
25982,0.016221842
25983,0.973595453
25984,0.99998695
25985,0.941871096
25986,0.925029082
25987,0.959936078
25988,0.965701486
25989,0.980532242
25990,0.992445856
25991,0.96736578
25992,0.99999422
25993,0.972233472
25994,0.966838428
25995,0.741284317
25996,0.99999375
25997,0.99999827
25998,0.001266948
25999,0.99999422
26000,0.999993385
26001,0.983502876
26002,0.999999585
26003,0.99999745
26004,0.912709921
26005,0.741407235
26006,0.980217154
26007,0.985280374
26008,0.9999932
26009,0.99998933
26010,0.890447226
26011,0.99997895
26012,0.950625701
26013,0.940894927
26014,0.973501232
26015,0.981308159
26016,0.912824859
26017,0.9999994
26018,0.754569916
26019,0.992663433
26020,0.966003538
26021,0.99996805
26022,0.979753448
26023,0.936116115
26024,0.682084342
26025,0.617414405
26026,0.984151702
26027,0.99995255
26028,0.99999965
26029,0.99999095
26030,0.934188295
26031,0.961276878
26032,0.94390697
26033,0.97516918
26034,0.959757227
26035,0.976022438
26036,0.98419575
26037,0.99999732
26038,0.914684608
26039,0.96893725
26040,0.939616863
26041,0.932948495
26042,0.979623651
26043,0.969811722
26044,0.999997675
26045,0.960219636
26046,0.001462763
26047,0.962162082
26048,0.984226163
26049,0.969647731
26050,0.874494645
26051,0.97629689
26052,0.97226221
26053,0.957981625
26054,0.977217161
26055,0.9999929
26056,0.969866192
26057,0.94488991
26058,0.969631077
26059,0.963098779
26060,0.974036541
26061,0.819386973
26062,0.99999995
26063,0.965881054
26064,0.991321995
26065,0.99999982
26066,0.999999225
26067,0.99999755
26068,0.936517842
26069,0.000319232
26070,0.977837633
26071,0.9999997
26072,0.99999405
26073,0.956185119
26074,0.97685272
26075,0.938558709
26076,0.99976325
26077,0.896720242
26078,0.971404362
26079,0.956390003
26080,0.793021017
26081,0.972255783
26082,0.969310436
26083,0.9999982
26084,0.99999982
26085,0.980223143
26086,0.982737482
26087,0.960630193
26088,0.99999875
26089,0.945005634
26090,0.93644531
26091,0.965314878
26092,0.972289022
26093,0.974988671
26094,0.966785429
26095,0.999999525
26096,0.961067419
26097,0.980540753
26098,0.003151293
26099,0.970567318
26100,0.987779386
26101,0.990181185
26102,0.94336546
26103,0.935121149
26104,0.967187787
26105,0.99998337
26106,0.944604054
26107,0.9999997
26108,0.872753886
26109,0.965441628
26110,0.000610304
26111,0.954648063
26112,0.986462783
26113,0.999920373
26114,0.991327489
26115,0.984140554
26116,0.99999273
26117,0.963698244
26118,0.99998927
26119,0.960638268
26120,0.964680633
26121,0.985616597
26122,0.999997375
26123,0.99996382
26124,0.986900653
26125,0.982069792
26126,0.94940571
26127,0.976951114
26128,0.949933109
26129,0.001260926
26130,0.003823438
26131,0.984018174
26132,0.970823467
26133,0.972433527
26134,0.953214036
26135,0.963831295
26136,0.984339996
26137,0.978098208
26138,0.99999635
26139,0.985384629
26140,0.999996125
26141,0.939144788
26142,0.976373347
26143,0.952600006
26144,0.99996775
26145,0.973424362
26146,0.9999758
26147,0.949644638
26148,0.982375982
26149,0.947601568
26150,0.958812081
26151,0.965136242
26152,0.932531748
26153,0.99997265
26154,0.99980137
26155,0.99999965
26156,0.974467327
26157,0.99999935
26158,0.99999237
26159,0.50153501
26160,0.999980925
26161,0.9999975
26162,0.972970956
26163,0.995145371
26164,0.977198359
26165,0.968837244
26166,0.975569459
26167,0.995308073
26168,0.99991247
26169,0.999966025
26170,0.989796564
26171,0.99999815
26172,0.999978065
26173,0.99999392
26174,0.991378907
26175,0.986843625
26176,0.999994515
26177,0.970802281
26178,0.97654673
26179,0.999997975
26180,0.000904255
26181,0.997023057
26182,0.98035298
26183,0.967184178
26184,0.881683681
26185,0.999997735
26186,0.983907137
26187,0.960008482
26188,0.984895771
26189,0.95083951
26190,0.986585335
26191,0.986382094
26192,0.965472752
26193,0.9999923
26194,0.989352245
26195,0.987680295
26196,0.904347752
26197,0.978619363
26198,0.990956973
26199,0.97582841
26200,0.992527361
26201,0.982653431
26202,0.00641501
26203,0.99999857
26204,0.984059655
26205,0.972106795
26206,0.9999858
26207,0.9999966
26208,0.970634855
26209,0.946876486
26210,0.9999892
26211,0.99998957
26212,0.984053209
26213,0.99999845
26214,0.939719324
26215,0.847962402
26216,0.981318115
26217,0.96228043
26218,0.975046407
26219,0.974097992
26220,0.99999708
26221,0.920880915
26222,0.975840832
26223,0.987414742
26224,0.979580332
26225,0.9999997
26226,0.999993385
26227,0.97420772
26228,0.999970375
26229,0.640270412
26230,0.95030903
26231,0.980041481
26232,0.99997902
26233,0.779326883
26234,0.95416224
26235,0.945119982
26236,0.968214718
26237,0.99996197
26238,0.9999922
26239,0.979026345
26240,0.892977325
26241,0.999379575
26242,0.96483933
26243,0.982302701
26244,0.999999585
26245,0.99999428
26246,0.984662641
26247,0.938141521
26248,0.99996197
26249,0.994032723
26250,0.981683526
26251,0.978845611
26252,0.968341948
26253,0.979893848
26254,0.979248759
26255,0.87659488
26256,0.999996425
26257,0.982495705
26258,0.999999225
26259,0.9999894
26260,0.955255795
26261,0.985460617
26262,0.98912823
26263,0.985451406
26264,0.795001582
26265,0.976343636
26266,0.978521151
26267,0.97876458
26268,0.960446285
26269,0.999997675
26270,0.999996065
26271,0.99999935
26272,0.824896137
26273,0.999997735
26274,0.999993385
26275,0.963893163
26276,0.99153008
26277,0.992495223
26278,0.990223891
26279,0.974760969
26280,0.983249054
26281,0.99284726
26282,0.9999985
26283,0.99999125
26284,0.989670039
26285,0.9999969
26286,0.963922276
26287,0.959644314
26288,0.9999954
26289,0.987241914
26290,0.993289616
26291,0.999996485
26292,0.983826811
26293,0.955134823
26294,0.971506677
26295,0.985146484
26296,0.986667251
26297,0.99984925
26298,0.966614016
26299,0.949987812
26300,0.9999997
26301,0.952889633
26302,0.955937294
26303,0.99999875
26304,0.877593827
26305,0.968060627
26306,0.942187247
26307,0.999989925
26308,0.9999979
26309,0.980840213
26310,0.956428192
26311,0.942837308
26312,0.999995
26313,0.978336196
26314,0.865846287
26315,0.967860719
26316,0.98659621
26317,0.784101249
26318,0.994271793
26319,0.937390786
26320,0.978799418
26321,0.972863009
26322,0.99999988
26323,0.985341028
26324,0.968129689
26325,0.001707931
26326,0.860200906
26327,0.999995
26328,0.90702944
26329,0.963736458
26330,0.980955768
26331,0.99998623
26332,0.976603209
26333,0.991239642
26334,0.979858421
26335,0.962878258
26336,0.999987065
26337,0.974245151
26338,0.982091913
26339,0.966091053
26340,0.957839653
26341,0.9999147
26342,0.999999165
26343,0.990486355
26344,0.981185182
26345,0.999949635
26346,0.99999005
26347,0.974461562
26348,0.981670692
26349,0.97537647
26350,0.000767152
26351,0.776872651
26352,0.966359049
26353,0.9999982
26354,0.9999975
26355,0.970158031
26356,0.956988773
26357,0.989968133
26358,0.999753415
26359,0.97149195
26360,0.001598685
26361,0.974107974
26362,0.960415122
26363,0.982851454
26364,0.965453561
26365,0.960612766
26366,0.968324592
26367,0.790338791
26368,0.971605079
26369,0.99977305
26370,0.884714835
26371,0.999971865
26372,0.981815981
26373,0.989959929
26374,0.9733549
26375,0.977099734
26376,0.686598747
26377,0.951164018
26378,0.9999953
26379,0.783171765
26380,0.9999991
26381,0.9999957
26382,0.93443239
26383,0.795203454
26384,0.964215418
26385,0.806316708
26386,0.973594102
26387,0.970048273
26388,0.99999815
26389,0.975699646
26390,0.999993385
26391,0.99993533
26392,0.99999975
26393,0.950630093
26394,0.965392863
26395,0.970848074
26396,0.982286675
26397,0.990547967
26398,0.898798103
26399,0.999805
26400,0.954796235
26401,0.985519413
26402,0.971213741
26403,0.96770032
26404,0.6821649
26405,0.979351223
26406,0.980591936
26407,0.98470451
26408,0.975864038
26409,0.96029694
26410,0.99990835
26411,0.947033187
26412,0.99999935
26413,0.99999982
26414,0.99997025
26415,0.914629984
26416,0.947041426
26417,0.744738251
26418,0.989323588
26419,0.966503322
26420,0.650957929
26421,0.969847955
26422,0.973747025
26423,0.9999658
26424,0.955177567
26425,0.974461445
26426,0.989529654
26427,0.973801241
26428,0.9999888
26429,0.972036791
26430,0.99179511
26431,0.917122507
26432,0.9999932
26433,0.99991875
26434,0.801389045
26435,0.834114166
26436,0.904718896
