Id,Y
26080,0.658683682
26081,0.970751483
26082,0.969339101
26083,1
26084,1
26085,0.980244608
26086,0.984683312
26087,0.960595963
26088,0.9999991
26089,0.947794384
26090,0.96812046
26091,0.967243028
26092,0.972551372
26093,0.975730201
26094,0.967084829
26095,1
26096,0.960535329
26097,0.981592628
26098,0.003410318
26099,0.970908313
26100,0.987962791
26101,0.99033527
26102,0.94343843
26103,0.935021349
26104,0.968160256
26105,0.999994935
26106,0.972249954
26107,1
26108,0.966057436
26109,0.967367228
26110,0.00033934
26111,0.969246263
26112,0.986759963
26113,0.999920848
26114,0.991346274
26115,0.990527104
26116,0.9999991
26117,0.963980893
26118,0.99999982
26119,0.960929083
26120,0.964958063
26121,0.985620232
26122,1
26123,0.99998617
26124,0.987860203
26125,0.982257941
26126,0.95123921
26127,0.977439634
26128,0.974888809
26129,0.000820172
26130,0.003822386
26131,0.985261439
26132,0.974347712
26133,0.972674327
26134,0.953454685
26135,0.967356851
26136,0.984401977
26137,0.979654218
26138,1
26139,0.963810129
26140,0.9999987
26141,0.934903419
26142,0.979482272
26143,0.964132491
26144,1
26145,0.981590987
26146,0.999973835
26147,0.951296488
26148,0.982713352
26149,0.784216713
26150,0.949082296
26151,0.965730622
26152,0.592209073
26153,0.999998925
26154,0.99992895
26155,0.99999995
26156,0.968004247
26157,1
26158,0.99999965
26159,0.443694087
26160,0.99999422
26161,0.9999857
26162,0.974193406
26163,0.99534274
26164,0.977528609
26165,0.969061009
26166,0.975602229
26167,0.995404953
26168,0.9999997
26169,0.99999988
26170,0.990896614
26171,0.99999965
26172,0.9997666
26173,0.99999995
26174,0.992035687
26175,0.986869375
26176,0.99991223
26177,0.973326931
26178,0.97694065
26179,0.9999991
26180,0.000469592
26181,0.997030042
26182,0.98062285
26183,0.963599778
26184,0.926009431
26185,1
26186,0.960597407
26187,0.962699187
26188,0.984626601
26189,0.95759189
26190,0.989967435
26191,0.986502179
26192,0.966423117
26193,0.999999585
26194,0.989376265
26195,0.987730831
26196,0.906983322
26197,0.978853063
26198,0.990969243
26199,0.980799466
26200,0.992673181
26201,0.982707371
26202,0.005598446
26203,0.99999995
26204,0.98488315
26205,0.97268311
26206,1
26207,0.999999285
26208,0.970778555
26209,0.699562941
26210,0.99999995
26211,0.99999523
26212,0.984180529
26213,1
26214,0.952944024
26215,0.956829332
26216,0.982757505
26217,0.96118653
26218,0.976796177
26219,0.973767247
26220,0.9999981
26221,0.947501575
26222,0.975881836
26223,0.988184693
26224,0.979682822
26225,1
26226,1
26227,0.97509699
26228,0.999960125
26229,0.882946632
26230,0.955049715
26231,0.981134255
26232,1
26233,0.880526118
26234,0.95537577
26235,0.942327802
26236,0.969608723
26237,0.99999995
26238,0.99999995
26239,0.97955837
26240,0.945738595
26241,0.9989868
26242,0.96507286
26243,0.983110401
26244,0.99999988
26245,1
26246,0.984706941
26247,0.947275821
26248,0.999999
26249,0.994200439
26250,0.982795146
26251,0.979961776
26252,0.968398038
26253,0.980033914
26254,0.980473309
26255,0.96262985
26256,0.99999995
26257,0.98270683
26258,0.99999988
26259,0.9999987
26260,0.95963987
26261,0.985833987
26262,0.989137715
26263,0.985648321
26264,0.945025317
26265,0.981818936
26266,0.978820621
26267,0.98183173
26268,0.960500035
26269,0.99999995
26270,0.9999963
26271,1
26272,0.763558872
26273,0.999999225
26274,0.9999997
26275,0.965279763
26276,0.9918317
26277,0.992545843
26278,0.991812661
26279,0.975917944
26280,0.983251804
26281,0.992935445
26282,1
26283,0.99999988
26284,0.989933039
26285,1
26286,0.964040626
26287,0.959945884
26288,0.99999988
26289,0.987303889
26290,0.993299516
26291,1
26292,0.984363671
26293,0.953478898
26294,0.971613777
26295,0.985215814
26296,0.987513396
26297,0.999990225
26298,0.967024186
26299,0.960026862
26300,1
26301,0.951325263
26302,0.956118094
26303,0.99999995
26304,0.605979577
26305,0.970372857
26306,0.950975378
26307,1
26308,0.99999975
26309,0.980951133
26310,0.929135442
26311,0.941036758
26312,0.99999975
26313,0.976985816
26314,0.945891437
26315,0.968641869
26316,0.99075426
26317,0.8251521
26318,0.994288483
26319,0.941450536
26320,0.978902798
26321,0.975335284
26322,1
26323,0.986068174
26324,0.968340063
26325,0.0016721
26326,0.468502934
26327,0.99999975
26328,0.831424815
26329,0.964751438
26330,0.980996003
26331,0.99999988
26332,0.976549149
26333,0.991478312
26334,0.98152209
26335,0.964471968
26336,0.9999997
26337,0.974875951
26338,0.982261438
26339,0.966987148
26340,0.967435623
26341,0.999999165
26342,1
26343,0.99229188
26344,0.982506062
26345,0.99998515
26346,0.9999972
26347,0.976548393
26348,0.981867167
26349,0.975647056
26350,0.000216039
26351,0.704619051
26352,0.946088449
26353,0.999998925
26354,0.99999988
26355,0.970419061
26356,0.969110173
26357,0.989736533
26358,0.9999137
26359,0.971662476
26360,0.001595119
26361,0.975606404
26362,0.966764072
26363,0.983076904
26364,0.950136676
26365,0.961726716
26366,0.969468137
26367,0.907985176
26368,0.993093864
26369,0.9999938
26370,0.939943335
26371,0.99999945
26372,0.9825695
26373,0.990199964
26374,0.973484925
26375,0.977382964
26376,0.587856917
26377,0.923667203
26378,0.99999988
26379,0.909634445
26380,1
26381,1
26382,0.9007206
26383,0.946944054
26384,0.959592267
26385,0.831953258
26386,0.975456927
26387,0.976939248
26388,1
26389,0.976751495
26390,0.999998925
26391,0.999998925
26392,1
26393,0.981348033
26394,0.965444883
26395,0.961696624
26396,0.982310705
26397,0.991391817
26398,0.734426763
26399,0.9999866
26400,0.958855035
26401,0.986703648
26402,0.972997221
26403,0.95814212
26404,0.90073126
26405,0.984065944
26406,0.980687631
26407,0.98476178
26408,0.976043804
26409,0.963325211
26410,0.9999588
26411,0.920039357
26412,1
26413,1
26414,0.999976635
26415,0.954991233
26416,0.946103526
26417,0.885943651
26418,0.989741003
26419,0.966771473
26420,0.749177929
26421,0.970194981
26422,0.974100876
26423,1
26424,0.955731318
26425,0.97628093
26426,0.989550654
26427,0.974220256
26428,1
26429,0.975640442
26430,0.99181006
26431,0.666967952
26432,1
26433,0.999999285
26434,0.946691345
26435,0.933661941
26436,0.871035467
26437,0.976422541
26438,0.962134467
26439,0.963700291
26440,1
26441,0.96176555
26442,0.978577298
26443,0.962609652
26444,0.960269928
26445,0.99999988
26446,1
26447,0.960709001
26448,0.97348233
26449,1
26450,0.975753328
26451,0.968348769
26452,1
26453,0.972945951
26454,0.99999995
26455,0.999998925
26456,0.984813963
26457,0.98962262
26458,1
26459,0.98460588
26460,0.963873713
26461,0.99999965
26462,2.81E-05
26463,0.982531811
26464,0.86776836
26465,0.944497614
26466,0.970276791
26467,0.99999315
26468,0.992001075
26469,0.977823897
26470,0.851707737
26471,0.942308733
26472,0.00034304
26473,0.986865045
26474,0.979268841
26475,1
26476,0.99999988
26477,1
26478,0.979749123
26479,0.986067579
26480,0.999994935
26481,0.99999945
26482,0.963889961
26483,1
26484,1
26485,0.99999995
26486,0.982916725
26487,0.968227591
26488,0.964696742
26489,0.975865679
26490,0.990193815
26491,0.973981336
26492,0.971812528
26493,0.99999965
26494,1
26495,0.98170329
26496,0.996813016
26497,0.988494971
26498,0.964852867
26499,0.979047624
26500,0.981374097
26501,0.982544131
26502,0.950337218
26503,0.963964857
26504,1
26505,1
26506,0.99999995
26507,0.99997635
26508,0.940154041
26509,1
26510,0.978817502
26511,0.97732858
26512,0.99999995
26513,0.9999984
26514,0.969242176
26515,0.99999715
26516,0.967122919
26517,0.970446782
26518,0.933235327
26519,0.801590099
26520,0.931039143
26521,0.99954623
26522,0.981737249
26523,0.966937759
26524,0.000747895
26525,0.9999985
26526,0.9999982
26527,0.993648098
26528,0.971989103
26529,0.986655552
26530,0.979797457
26531,0.999997975
26532,0.934474232
26533,0.939923587
26534,0.96425947
26535,0.9999997
26536,0.983243102
26537,0.96977914
26538,0.97635085
26539,0.99993735
26540,0.977415385
26541,0.981538029
26542,0.99999905
26543,1
26544,0.9999988
26545,0.984890379
26546,1
26547,0.972990322
26548,0.99997945
26549,0.988092706
26550,0.975868257
26551,0.99996555
26552,1
26553,0.961931945
26554,0.965067642
26555,0.970120802
26556,0.997229675
26557,0.991515709
26558,0.884076121
26559,0.954541384
26560,0.859469154
26561,0.980198693
26562,0.85801266
26563,0.99999975
26564,0.995015305
26565,0.986010004
26566,0.981172139
26567,0.000197524
26568,0.99999995
26569,0.580687292
26570,0.967343325
26571,0.948688986
26572,0.988966762
26573,0.9999997
26574,0.997485173
26575,0.99999945
26576,1
26577,0.987521783
26578,0.99999665
26579,0.983874947
26580,0.977740319
26581,1
26582,0.99999995
26583,0.944194169
26584,0.952083389
26585,0.888261552
26586,0.89539312
26587,0.991372241
26588,0.951131742
26589,1
26590,0.948762207
26591,0.574630932
26592,0.992588171
26593,0.957144245
26594,0.976773031
26595,0.985768637
26596,1
26597,0.99999995
26598,0.948385438
26599,1
26600,0.94349872
26601,0.976002989
26602,0.976758038
26603,0.975604788
26604,1
26605,1
26606,0.989513677
26607,0.968906406
26608,0.983059212
26609,0.99999995
26610,0.985511636
26611,0.999994575
26612,0.978792792
26613,0.99999995
26614,0.99999988
26615,0.96545389
26616,0.978045564
26617,0.972618235
26618,0.969407315
26619,0.971556564
26620,0.97489702
26621,0.964869763
26622,0.970501215
26623,0.940580243
26624,0.999999165
26625,0.97005254
26626,0.989626059
26627,0.986974427
26628,0.960928457
26629,1
26630,0.994783519
26631,0.942845973
26632,0.948834805
26633,0.999999225
26634,0.947811908
26635,0.950685435
26636,0.945615829
26637,0.97945279
26638,0.533655468
26639,0.94985811
26640,0.00145013
26641,0.933159507
26642,0.987602796
26643,0.971632608
26644,0.975662387
26645,0.972665559
26646,1
26647,0.971606203
26648,1
26649,0.99999982
26650,0.983052479
26651,0.983522371
26652,0.982206011
26653,0.99999995
26654,0.960088589
26655,0.995576956
26656,0.98747905
26657,0.985867659
26658,0.968452765
26659,1
26660,0.99999995
26661,0.980543645
26662,0.96753678
26663,0.984421451
26664,0.980051106
26665,0.005264672
26666,1
26667,0.960709537
26668,0.975969945
26669,0.991759077
26670,0.977450588
26671,1
26672,0.986338174
26673,0.902224947
26674,0.988992379
26675,0.970370425
26676,1
26677,0.867137998
26678,0.97613494
26679,0.963302395
26680,0.99999982
26681,0.967318967
26682,0.000476801
26683,0.960770745
26684,0.976923535
26685,0.999996
26686,1
26687,0.972964218
26688,0.964798363
26689,0.985009923
26690,0.99999875
26691,0.99999857
26692,0.967063389
26693,0.953514568
26694,0.950236118
26695,0.970676589
26696,0.99999988
26697,0.958212089
26698,0.973048483
26699,0.976740846
26700,0.991422096
26701,0.99999988
26702,0.952306561
26703,0.976554038
26704,0.971699189
26705,0.993483472
26706,0.975367156
26707,0.916030219
26708,0.977536478
26709,1
26710,0.999413815
26711,0.986294639
26712,0.97976255
26713,0.99999965
26714,1
26715,0.990219658
26716,0.979728296
26717,0.99999995
26718,0.99999995
26719,0.933598909
26720,0.984266409
26721,0.938724636
26722,1
26723,0.989880229
26724,0.97633559
26725,0.99999988
26726,0.989879607
26727,0.99999995
26728,0.99998845
26729,0.993906033
26730,0.962577268
26731,0.97660983
26732,0.975712292
26733,0.966407125
26734,0.9734354
26735,0.99999995
26736,0.943206463
26737,0.977841019
26738,0.986854883
26739,0.987663182
26740,0.948545236
26741,0.987474719
26742,0.975986205
26743,0.966084819
26744,0.97905362
26745,0.957729085
26746,0.999999225
26747,0.984717759
26748,0.971912872
26749,0.99998075
26750,0.986053811
26751,0.991769036
26752,0.931242389
26753,0.999998925
26754,0.991965253
26755,1
26756,0.985817444
26757,0.973141598
26758,0.932537666
26759,0.963493357
26760,0.964368473
26761,0.970931182
26762,0.969477175
26763,0.938897958
26764,0.975260738
26765,0.944694193
26766,0.968978993
26767,0.969417334
26768,0.970269565
26769,0.99971372
26770,0.96321296
26771,0.99999995
26772,1
26773,1
26774,0.972609734
26775,0.001559313
26776,0.99999995
26777,0.835671551
26778,1
26779,0.9999997
26780,0.98565574
26781,0.973899262
26782,0.990768217
26783,0.99999415
26784,0.895064281
26785,0.977927583
26786,0.987602619
26787,0.945964648
26788,0.961219704
26789,0.001181798
26790,0.961253713
26791,0.961120345
26792,0.960934633
26793,0.97943954
26794,0.964934619
26795,1
26796,0.99999995
26797,1
26798,0.980839175
26799,0.976089873
26800,0.99999995
26801,1
26802,0.99999982
26803,0.952683432
26804,0.984487372
26805,0.974617163
26806,0.977673222
26807,0.996210205
26808,0.995546482
26809,0.999983965
26810,0.993853675
26811,0.981083001
26812,0.908106897
26813,0.95312313
26814,0.99999975
26815,0.99999995
26816,0.980674651
26817,0.999998925
26818,1
26819,0.99999355
26820,1
26821,0.976289794
26822,0.967455702
26823,0.99999988
26824,0.99981785
26825,1
26826,0.980538216
26827,0.99999505
26828,0.99999982
26829,0.99883017
26830,0.958651249
26831,0.989738012
26832,0.968738673
26833,0.965824621
26834,0.985032268
26835,0.9999994
26836,0.99999905
26837,1
26838,0.984867645
26839,0.980109051
26840,0.938053298
26841,1
26842,0.995769435
26843,0.972718807
26844,1
26845,0.979216258
26846,0.99999995
26847,0.99999988
26848,0.970827217
26849,0.972901253
26850,0.972776145
26851,0.995339854
26852,1
26853,0.972873145
26854,0.951575277
26855,9.25E-05
26856,0.937909482
26857,1
26858,0.920578314
26859,0.999996485
26860,0.991583333
26861,0.994391324
26862,0.99999988
26863,1
26864,0.987115479
26865,0.593347999
26866,0.99999995
26867,1
26868,0.976953502
26869,0.999994575
26870,0.995440064
26871,0.970923448
26872,0.955902241
26873,0.999999225
26874,0.985156078
26875,0.962668699
26876,0.959713903
26877,0.983157394
26878,0.987016553
26879,0.973169616
26880,0.989498526
26881,0.983647801
26882,0.959111441
26883,0.97025121
26884,0.9999991
26885,0.99999995
26886,1
26887,1
26888,0.959907612
26889,0.000211759
26890,0.951196709
26891,0.976170441
26892,0.978400371
26893,0.964165075
26894,0.989605345
26895,0.9997227
26896,0.999997375
26897,0.9999975
26898,0.972293891
26899,1
26900,0.979343383
26901,0.987526115
26902,0.979634165
26903,0.991202642
26904,0.985256067
26905,0.001970909
26906,0.990532596
26907,0.954649228
26908,0.966974588
26909,0.978415167
26910,0.991524104
26911,0.99999965
26912,0.99084984
26913,0.981953708
26914,0.962256042
26915,1
26916,0.980792646
26917,0.972513495
26918,0.96590796
26919,0.967373334
26920,0.99999833
26921,0.959974722
26922,0.944662473
26923,0.99989298
26924,0.984898203
26925,0.99995805
26926,0.971455011
26927,0.999998035
26928,0.9750108
26929,0.980147223
26930,1
26931,0.99999875
26932,0.947617273
26933,0.969002476
26934,0.988445922
26935,0.973956945
26936,0.981812381
26937,1
26938,0.981679579
26939,0.976302514
26940,0.9999975
26941,0.99999982
26942,0.950766583
26943,0.99999995
26944,0.981458634
26945,0.967822127
26946,1
26947,1
26948,0.956237909
26949,0.982147124
26950,0.525084903
26951,0.983930394
26952,0.992891284
26953,0.961849245
26954,0.968555071
26955,0.003934795
26956,0.97977872
26957,0.96123264
26958,0.9999997
26959,0.95828612
26960,0.983734322
26961,1
26962,0.978849059
26963,0.935709328
26964,0.954574285
26965,0.975910416
26966,0.982290734
26967,0.433668385
26968,0.933756828
26969,1
26970,0.99999273
26971,0.836029157
26972,0.982862299
26973,0.966912921
26974,0.980175714
26975,0.99999995
26976,1
26977,0.992559279
26978,1
26979,0.999994875
26980,0.978107676
26981,0.951717451
26982,0.932927409
26983,0.002301228
26984,0.97060685
26985,0.984129233
26986,0.963378177
26987,0.99995178
26988,0.987751445
26989,0.948021801
26990,0.9999987
26991,0.958956243
26992,0.983888611
26993,0.99999715
26994,0.99999988
26995,0.967954462
26996,0.964392907
26997,0.930285829
26998,0.99999982
26999,0.99999988
27000,1
27001,0.9999975
27002,0.902341683
27003,0.983444619
27004,0.977647752
27005,0.968942112
27006,0.95674659
27007,1
27008,0.002007895
27009,0.978588307
27010,0.970737241
27011,0.981346143
27012,0.984522185
27013,0.978294107
27014,0.99999995
27015,0.95703228
27016,0.965185339
27017,0.980399907
27018,0.99999905
27019,0.993936894
27020,0.959831279
27021,0.000735868
27022,0.975395161
27023,0.943435471
27024,0.987665381
27025,0.99999845
27026,0.964893642
27027,0.96019133
27028,0.961617508
27029,0.870488994
27030,0.965835857
27031,0.99999975
27032,0.98069372
27033,0.99999995
27034,0.991424776
27035,0.99999995
27036,0.980390636
27037,0.97775956
27038,0.99997878
27039,0.97003892
27040,0.99999535
27041,0.950734786
27042,0.990367539
27043,0.970246279
27044,0.960799546
27045,0.97498833
27046,0.966082934
27047,0.950832026
27048,0.992252588
27049,1
27050,0.940134382
27051,0.975199467
27052,0.99999995
27053,1
27054,0.92554639
27055,0.969669434
27056,0.944264621
27057,0.963421902
27058,0.978294228
27059,0.99999995
27060,0.980067679
27061,0.9287112
27062,0.979498349
27063,0.992787847
27064,0.990077662
27065,0.99999982
27066,1
27067,0.967119079
27068,1
27069,0.970598969
27070,0.978542946
27071,0.981179472
27072,0.973915648
27073,1
27074,0.999999585
27075,0.892432851
27076,0.984436366
27077,0.99999995
27078,0.91929046
27079,0.984186379
27080,0.987593526
27081,0.958771905
27082,0.9999987
27083,0.984951182
27084,0.977746385
27085,0.965224518
27086,0.99999702
27087,0.966717091
27088,0.979805781
27089,0.963536334
27090,0.982457999
27091,0.966484292
27092,0.99999665
27093,0.964338819
27094,0.99537199
27095,0.992080478
27096,0.969441705
27097,0.967060218
27098,0.99499813
27099,0.99999995
27100,0.97415477
27101,0.965252998
27102,0.962331788
27103,1
27104,0.974616828
27105,0.98615694
27106,0.967083221
27107,1
27108,1
27109,0.978919561
27110,0.947774021
27111,1
27112,0.967629994
27113,0.978663483
27114,0.946771834
27115,0.967205878
27116,0.987531326
27117,0.99816248
27118,0.99999982
27119,0.967153335
27120,0.99999995
27121,0.99951738
27122,0.896602461
27123,0.932147112
27124,0.988358088
27125,0.97472572
27126,0.968621101
27127,1
27128,0.99999982
27129,0.98082932
27130,0.99999982
27131,0.958590424
27132,0.99999995
27133,0.950614717
27134,0.999989035
27135,0.961865633
27136,0.99994892
27137,0.987752158
27138,0.86303373
27139,0.99308674
27140,0.99982475
27141,0.967287562
27142,0.971032838
27143,0.986851367
27144,0.972889062
